row_id,r,u,v
3932,2,0x12eede73,0x32cc7baa
3933,2,0x12eede73,0xf17086fc
3934,2,0x12eede73,0xa125bcdf
3935,2,0x12eede73,0xfbbdf613
3936,2,0x12eede73,0x8e9309b0
3937,2,0x0ce7bcc7,0x04a57808
3938,2,0x0ce7bcc7,0x4dbbad64
3939,2,0x0ce7bcc7,0x0111d327
3940,2,0x0ce7bcc7,0xb522c170
3941,2,0x0ce7bcc7,0xcd71c405
3942,2,0x0ce7bcc7,0x90f078e9
3943,2,0x0ce7bcc7,0x758cd9b9
3944,2,0x440606d8,0x996639ba
3945,2,0x440606d8,0xb6f90a44
3946,2,0x440606d8,0xb690cdb3
3947,2,0x440606d8,0x84d6e1d1
3948,2,0x440606d8,0x0f1c0568
3949,2,0x440606d8,0xdd01d33e
3950,2,0x440606d8,0x7286f317
3951,2,0xa00b3872,0x98b68b63
3952,2,0xa00b3872,0xbe9f3d17
3953,2,0xa00b3872,0x5755fd9a
3954,2,0xa00b3872,0x9402183b
3955,2,0xa00b3872,0x541b64b9
3956,2,0xa00b3872,0x38fe9fea
3957,2,0xa00b3872,0x48b469d1
3958,2,0x61fb3bf5,0xd990bba4
3959,2,0x61fb3bf5,0xbbc1507c
3960,2,0x61fb3bf5,0x391c1ea8
3961,2,0x61fb3bf5,0xc9a2f667
3962,2,0x61fb3bf5,0x9fb7d403
3963,2,0x61fb3bf5,0x12574c77
3964,2,0x61fb3bf5,0xe4d1da42
3965,2,0x17b76f6c,0xa51e922d
3966,2,0x17b76f6c,0x940bda66
3967,2,0x17b76f6c,0xd09f4b3f
3968,2,0x17b76f6c,0x588b2129
3969,2,0x17b76f6c,0x9be46f49
3970,2,0x17b76f6c,0x050cf28d
3971,2,0xd6ccdec3,0xf7ee6370
3972,2,0xd6ccdec3,0xbefa14c8
3973,2,0xd6ccdec3,0x91b47876
3974,2,0xd6ccdec3,0xe592186c
3975,2,0xd6ccdec3,0xeeb99a96
3976,2,0xd6ccdec3,0xa482a4a9
3977,2,0x7e50a6f6,0x7b41bb36
3978,2,0x7e50a6f6,0x2f33ccca
3979,2,0x7e50a6f6,0x0dcabbce
3980,2,0x7e50a6f6,0x9ea11f7a
3981,2,0x7e50a6f6,0x452e5929
3982,2,0x7e50a6f6,0x62e31528
3983,2,0x04e56895,0x22062637
3984,2,0x04e56895,0x94de0a59
3985,2,0x04e56895,0xb741ecf2
3986,2,0x04e56895,0x45337d6c
3987,2,0x04e56895,0x03dfbe78
3988,2,0x04e56895,0x5abc0780
3989,2,0x7ce4d581,0x59dbc004
3990,2,0x7ce4d581,0xa2b126a6
3991,2,0x7ce4d581,0x76f612d4
3992,2,0x7ce4d581,0x0d0da7b5
3993,2,0x7ce4d581,0x35505977
3994,2,0x7ce4d581,0x4bb86e00
3995,2,0x5ea555a1,0x5f23b379
3996,2,0x5ea555a1,0xaa3b15ff
3997,2,0x5ea555a1,0xe3f52373
3998,2,0x5ea555a1,0xd5abadb0
3999,2,0x5ea555a1,0xe0c1e94c
4000,2,0x4f4bded6,0x916bf3be
4001,2,0x4f4bded6,0x75d976f5
4002,2,0x4f4bded6,0x6bfafe93
4003,2,0x4f4bded6,0x668c35c3
4004,2,0x4f4bded6,0x21b4575e
4005,2,0xc4ef41eb,0x8d833e98
4006,2,0xc4ef41eb,0x4dcb8ae1
4007,2,0xc4ef41eb,0xf86f2b6c
4008,2,0xc4ef41eb,0x974accf0
4009,2,0xc4ef41eb,0x927af0cd
4010,2,0x9af11600,0x1906f217
4011,2,0x9af11600,0x8cf01d05
4012,2,0x9af11600,0xb7ea56d4
4013,2,0x9af11600,0x9976368b
4014,2,0x9af11600,0xe86c910a
4015,2,0x9e14bd6d,0xaa774b48
4016,2,0x9e14bd6d,0x8d7c7e52
4017,2,0x9e14bd6d,0x06c0a079
4018,2,0x9e14bd6d,0xa27386e7
4019,2,0x9e14bd6d,0x0663ef48
4020,2,0x571063e6,0x222d4ef2
4021,2,0x571063e6,0x4f4fb0bc
4022,2,0x571063e6,0x6bf5a6f7
4023,2,0x571063e6,0x46993b33
4024,2,0x571063e6,0xcfe5d8dd
4025,2,0x1e92840e,0xb34ed2ff
4026,2,0x1e92840e,0x70720a5b
4027,2,0x1e92840e,0xa1d0149e
4028,2,0x1e92840e,0xa18a15bc
4029,2,0x1e92840e,0xc239cf85
4030,2,0x3f07bbbd,0xa9ab81e9
4031,2,0x3f07bbbd,0x097c24be
4032,2,0x3f07bbbd,0x7d02d026
4033,2,0x3f07bbbd,0xc2da413c
4034,2,0x3f07bbbd,0xfcac9092
4035,2,0x1d202475,0x43cca67b
4036,2,0x1d202475,0x43b445b2
4037,2,0x1d202475,0x3eb4f382
4038,2,0x1d202475,0x82f9bd22
4039,2,0x1d202475,0x786607d6
4040,2,0xacf787cc,0x1f3d4686
4041,2,0xacf787cc,0x3567d641
4042,2,0xacf787cc,0x226b910a
4043,2,0xacf787cc,0xe755178a
4044,2,0xacf787cc,0xaf5e2b74
4045,2,0x825943e9,0x49d10ff4
4046,2,0x825943e9,0x6e4d08aa
4047,2,0x825943e9,0xf10026f7
4048,2,0x825943e9,0xddce24e4
4049,2,0x825943e9,0x52a9a59d
4050,2,0xdb567aa0,0xe6c66a7d
4051,2,0xdb567aa0,0x2c8a606f
4052,2,0xdb567aa0,0x6e1bd6b3
4053,2,0xdb567aa0,0x00deab68
4054,2,0xdf30ebbb,0x6b6c2415
4055,2,0xdf30ebbb,0x38c6d1f5
4056,2,0xdf30ebbb,0x169a81ee
4057,2,0xdf30ebbb,0x6d491c8b
4058,2,0x886b86c7,0xdfc81902
4059,2,0x886b86c7,0xfb0d9cd4
4060,2,0x886b86c7,0xd313d390
4061,2,0x886b86c7,0x816cc491
4062,2,0x81a0eb0d,0x799e9b77
4063,2,0x81a0eb0d,0x11bab04f
4064,2,0x81a0eb0d,0x2eedb1c1
4065,2,0x81a0eb0d,0x54addbfe
4066,2,0xce3b8b91,0x7ab650f2
4067,2,0xce3b8b91,0x448df0c6
4068,2,0xce3b8b91,0x3f680f54
4069,2,0xce3b8b91,0xbd9991fa
4070,2,0x9755cb3f,0x2235811b
4071,2,0x9755cb3f,0xbeea544d
4072,2,0x9755cb3f,0x1808a4ff
4073,2,0x7d7f5a1a,0xb07f7173
4074,2,0x7d7f5a1a,0xb8a4e5f8
4075,2,0x7d7f5a1a,0x84831ecc
4076,2,0x386aa94a,0x5a0eadbe
4077,2,0x386aa94a,0x90c709f9
4078,2,0x386aa94a,0xbfc0e537
4079,2,0xf7173f2f,0x84786928
4080,2,0xf7173f2f,0x8b597a3f
4081,2,0xf7173f2f,0x06644515
4082,2,0x535e1746,0xf2a9cb78
4083,2,0x535e1746,0x2eb9221a
4084,2,0x535e1746,0xe9b4650d
4085,2,0xf3fb5bd5,0x99c11ab6
4086,2,0xf3fb5bd5,0x6e83906c
4087,2,0xf3fb5bd5,0x3af2e5bd
4088,2,0x85e38d8c,0xa39d4ee9
4089,2,0x85e38d8c,0xb7b39957
4090,2,0x85e38d8c,0x2b47dea4
4091,2,0xfa6f2744,0x3cb10a74
4092,2,0xfa6f2744,0x33e5ee8b
4093,2,0x3065d0b5,0xa0441779
4094,2,0x3065d0b5,0xf298a15d
4095,2,0xda69a4a4,0x5e72895d
4096,2,0xda69a4a4,0x2f168bc5
