r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x60c00000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000b338,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000b44f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000baa1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000bbb0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000d11c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000f33c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000f44b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000f669,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x60c00000,0x0000fee1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x63000000,0x44400d9d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,276392,18304,1
2,0x63000000,0xccc00595,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,276392,18304,1
2,0x63000000,0x46620f9f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,18304,1
2,0x63000000,0x64420f9f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,18304,1
2,0x63000000,0x66600d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,18304,1
2,0x65000000,0x11100c9c,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x65000000,0x15540898,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x65000000,0x51140898,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x65000000,0x55500c9c,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x65000000,0x4eea0797,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,16240,1
2,0x65000000,0xe44a0797,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,16240,1
2,0x65000000,0xeee00d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,16240,1
2,0x66000000,0x99900090,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,17,104192,16416,1
2,0x66000000,0x9dd40494,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,17,104192,16416,1
2,0x66000000,0xd9940494,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,17,104192,16416,1
2,0x66000000,0xddd00090,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,17,104192,16416,1
2,0x69000000,0x66600f9f,0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0xeee00797,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0x34470d9d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0x43370d9d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0x44400292,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0x44400797,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0x44400a9a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0x44400f9f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0x46620d9d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0x4bbf0d9d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0x4eea0d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0x64420d9d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0xb44f0d9d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x69000000,0xe44a0d9d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14024,1
2,0x6a000000,0x27750e9e,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0x2ffd0696,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0x72250e9e,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0x77700393,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0x77700b9b,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0x7aad0e9e,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0xa77d0e9e,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0xaff50696,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0xf22d0696,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0xfaa50696,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0xfff00393,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6a000000,0xfff00b9b,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,308216,17440,1
2,0x6c000000,0x33300a9a,0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6c000000,0x77700e9e,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6c000000,0xbbb00292,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6c000000,0xfff00696,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6c000000,0x22200b9b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6c000000,0x2aa80393,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6c000000,0xa2280393,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x6c000000,0xaaa00b9b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x70000001,0x0400edd3,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0b00bdd6,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0e004dd9,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0500edd3,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0e005dd8,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x01005dd8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x02002ddf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x03004dd9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x04003dde,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0400bdd6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x05001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x06006ddb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x08008dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0800cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0900ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0a00add7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0a00cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0b004dd9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0b00cdd1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0c008dd5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0c00add7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0c00bdd6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0c00cdd1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0d009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x01007dda,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0100bdd6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0100fdd2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x02003dde,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x03002ddf,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0600ddd0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x07001ddc,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x07009dd4,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0700edd3,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x09007dda,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0900edd3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0900fdd2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0b001ddc,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0b00ddd0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0b00edd3,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0d006ddb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0d00bdd6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0d00edd3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0e007dda,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0e009dd4,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0e00bdd6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0e00ddd0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0f001ddc,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000001,0x0f009dd4,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000002,0x07008dd5,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x08007dda,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x08008dd5,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0c00cdd1,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0f00fdd2,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x01008dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x02008dd5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0200fdd2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0300cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x05008dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x06008dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0600cdd1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x08001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x08002ddf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x08005dd8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x08006ddb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x08009dd4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0800add7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0800ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0800edd3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x09008dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0a008dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0a00fdd2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0b00cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0c003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0c006ddb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0c00bdd6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0c00edd3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0d008dd5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0e008dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0e00cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0f002ddf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000002,0x0f00add7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000004,0x01001ddc,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x05005dd8,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x01009dd4,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0500ddd0,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x09001ddc,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0d005dd8,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0b00edd3,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0e00bdd6,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0100ddd0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x04004dd9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0400edd3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x05009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x09005dd8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x09009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0b00bdd6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0b00cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0c00bdd6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0c00cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0d001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0d00ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0e004dd9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x01006ddb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x01007dda,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0100fdd2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0200bdd6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x03005dd8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x05003dde,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x05006ddb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0500edd3,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x06001ddc,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x06005dd8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x07001ddc,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0700edd3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0900bdd6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0a00bdd6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0b002ddf,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0b009dd4,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0b00add7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0d00edd3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0e005dd8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0e007dda,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0e00ddd0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0e00fdd2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0f001ddc,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000004,0x0f00edd3,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000008,0x07007dda,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0200add7,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0a002ddf,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0200fdd2,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0f002ddf,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x02002ddf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0300cdd1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x04004dd9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x04006ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x06004dd9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x06006ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0600cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0700fdd2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x08008dd5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0800fdd2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0900ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0a00add7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0b00cdd1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0c003dde,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0c006ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0c00bdd6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0c00edd3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0d009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0e00cdd1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0f007dda,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0f008dd5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0f00fdd2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x01006ddb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0100add7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0100bdd6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x03005dd8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x05003dde,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0500add7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0500fdd2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x06001ddc,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0600bdd6,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0600ddd0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0600fdd2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x07009dd4,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0700add7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x09007dda,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0a001ddc,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0a005dd8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0a007dda,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0a00fdd2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0b001ddc,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0b006ddb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0d006ddb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0f005dd8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0f006ddb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000008,0x0f00add7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000010,0x4eea0ddd,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1496,1
