r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x000ae000,0xaff50a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xf33c0700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xf7780700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xfbb40700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xfff00700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0x63350b00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0x67710b00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0x6bbd0b00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0x6ff90b00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xa3390f00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xa77d0f00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xabb10f00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xaff50f00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xb3380600,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xb77c0600,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xbbb00600,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xbff40600,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xf33c0a00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xf7780a00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xfbb40a00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000ae000,0xfff00a00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0x000b0030,0x33300c00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,63560,2657,1
2,0x000b0030,0x43370c00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,63560,2657,1
2,0x000b0060,0x09990d00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24020,2351,1
2,0x000b0060,0x0ddd0900,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24020,2351,1
2,0x000b0060,0x6ddb0b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24020,2351,1
2,0x000b0060,0x8dd50b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24020,2351,1
2,0x000b0090,0x14450c00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,63260,1914,1
2,0x000b0090,0x54410c00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,63260,1914,1
2,0x000b0090,0xe44a0c00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,63260,1914,1
2,0x000b0090,0x5bbe0c00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,63260,1914,1
2,0x000b0090,0x74430c00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,63260,1914,1
2,0x000b00a0,0x877f0c00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,64928,2639,1
2,0x000b00a0,0xf7780c00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,64928,2639,1
2,0x000b00c0,0x22200b00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,60908,2544,1
2,0x000b3000,0x844c0c00,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x000b3000,0x8cc40c00,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x000b3000,0xc4480800,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x000b3000,0xccc00800,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x000b5000,0x855d0c00,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xc5590800,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x15540500,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x25570b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x25570c00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x35560300,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x35560800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x35560a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x45510400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x55500100,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x65530800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x65530f00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x75520c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x75520e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x855d0300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x855d0600,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x855d0b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x855d0e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0x955c0d00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xa55f0300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xa55f0c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xb55e0200,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xb55e0800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xb55e0b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xc5590200,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xc5590700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xc5590a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xc5590c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xc5590f00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xd5580900,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xe55b0700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xe55b0800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xf55a0600,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b5000,0xf55a0c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x000b6000,0x89910c00,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xc9950800,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x19980500,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x299b0b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x299b0c00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x399a0300,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x399a0800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x399a0a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x499d0400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x599c0100,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x699f0800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x699f0f00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x799e0c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x799e0e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x89910300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x89910600,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x89910b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x89910e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0x99900d00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xa9930300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xa9930c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xb9920200,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xb9920800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xb9920b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xc9950200,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xc9950700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xc9950a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xc9950c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xc9950f00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xd9940900,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xe9970700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xe9970800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xf9960600,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b6000,0xf9960c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x000b9000,0x866e0c00,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x000b9000,0x8ee60c00,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x000b9000,0xc66a0800,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x000b9000,0xcee20800,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x000ba000,0x822a0c00,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x000ba000,0x8aa20c00,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x000ba000,0xc22e0800,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x000ba000,0xcaa60800,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x000bc000,0x833b0c00,0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x000bc000,0x877f0c00,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x000bc000,0x8bb30c00,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x000bc000,0x8ff70c00,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x000bc000,0xc33f0800,0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x000bc000,0xc77b0800,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x000bc000,0xcbb70800,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
2,0x000bc000,0xcff30800,-0.125,1,1000000,100000,16,aggregate,101,73316,520,1
