r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x20600000,0x00003112,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x00003665,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000399a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x00003eed,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x00005663,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x00006bbd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x00007552,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000922b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000933a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x00009aa3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x00009bb2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000a11b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000a55f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000b66d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000d22f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000d77a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000daa7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000dff2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000ebb5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000edd3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20600000,0x0000f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1136,167,1
2,0x20900000,0x0000e668,-0.25,2,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00004eea,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00006cca,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00001554,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00001ccd,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00001ddc,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00001eef,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00002331,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00002bb9,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00003221,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00003aa9,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00004115,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00004551,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00004773,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000499d,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00004cc8,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00004dd9,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00004ffb,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00005114,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000599c,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00005cc9,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00006117,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000699f,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00007ccb,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000955c,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00009cc5,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00009dd4,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x00009ee7,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000a339,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000abb1,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000b229,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000baa1,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000c448,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000d11c,0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000d994,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000dcc1,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20900000,0x0000fcc3,-0.125,1,1000000,100000,16,aggregate,41,3080,123,1
2,0x20a00000,0x0000c448,-0.25,2,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00002aa8,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00007770,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00007ff8,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000a228,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000fff0,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00006335,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000a77d,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000bee5,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000f22d,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00002220,0.125,1,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00004cc8,0.125,1,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00004eea,0.125,1,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00006cca,0.125,1,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00008008,-0.125,1,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000877f,-0.125,1,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000955c,0.125,1,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000aaa0,0.125,1,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000d11c,0.125,1,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000f00f,-0.125,1,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00001332,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00001aab,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00001eef,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00002775,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00002ddf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00002ffd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00003665,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00003eed,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00005aaf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00005bbe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00006553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000699f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00006bbd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00006ff9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00007aad,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00007dda,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x00007ee9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000b992,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000dee3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000ebb5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20a00000,0x0000faa5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2720,167,1
2,0x20c00000,0x00002220,0.25,2,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x00003bb8,0.25,2,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000aaa0,0.25,2,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x00002ffd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x00007225,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x00007aad,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000aff5,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x00002331,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x00002775,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x00003330,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x00007770,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x00008008,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000877f,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000a339,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000a77d,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000b229,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000b338,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000b44f,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000baa1,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000bbb0,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000c33f,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000c448,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000f00f,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000f22d,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000f778,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000faa5,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x20c00000,0x0000fff0,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x23000000,0x44400c8c,-0.125,1,1000000,100000,16,aggregate,41,325160,2288,1
2,0x23000000,0xccc00484,0.125,1,1000000,100000,16,aggregate,41,325160,2288,1
2,0x23000000,0x46620e8e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2288,1
2,0x23000000,0x64420e8e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2288,1
2,0x23000000,0x66600c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2288,1
2,0x23000000,0x33300484,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,2288,1
2,0x23000000,0x3ccf0b8b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,2288,1
2,0x23000000,0xc33f0b8b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,2288,1
2,0x25000000,0x11100d8d,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x25000000,0x15540989,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x25000000,0x51140989,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x25000000,0x55500d8d,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x25000000,0x4eea0686,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2030,1
2,0x25000000,0xe44a0686,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2030,1
2,0x25000000,0xeee00c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2030,1
2,0x25000000,0x5eeb0686,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,2030,1
2,0x25000000,0xe55b0686,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,2030,1
2,0x25000000,0xeee00d8d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,2030,1
2,0x26000000,0x99900181,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x9dd40585,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0xd9940585,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0xddd00181,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x11100181,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x15540585,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x19980989,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x1ddc0d8d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x51140585,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x55500181,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x599c0d8d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x5dd80989,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x91180989,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0x955c0d8d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0xd11c0d8d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x26000000,0xd5580989,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x29000000,0x66600e8e,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0xeee00686,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0x34470c8c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0x43370c8c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0x44400383,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0x44400686,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0x44400b8b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0x44400e8e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0x46620c8c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0x4bbf0c8c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0x4eea0c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0x64420c8c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0xb44f0c8c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x29000000,0xe44a0c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x2a000000,0x27750f8f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x2ffd0787,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x72250f8f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x77700282,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x77700a8a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x7aad0f8f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xa77d0f8f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xaff50787,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xf22d0787,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xfaa50787,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xfff00282,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xfff00a8a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x22200282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x22200a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x2aa80282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x2aa80a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xa2280282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xa2280a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xaaa00282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xaaa00a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x27750787,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x2ffd0f8f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x72250787,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x7aad0787,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x7ff80282,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0x7ff80a8a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xa77d0787,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xaff50f8f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xf22d0f8f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xf7780282,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xf7780a8a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2a000000,0xfaa50f8f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x2c000000,0x33300b8b,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x77700f8f,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xbbb00383,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xfff00787,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x22200a8a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x2aa80282,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xa2280282,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xaaa00a8a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x22200383,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x22200787,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x22200b8b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x22200f8f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x23310282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x23310a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x27750282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x27750a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x2aa80383,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x2aa80787,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x2aa80b8b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x2aa80f8f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x2bb90282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x2bb90a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x2ffd0282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x2ffd0a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x32210282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x32210a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x3aa90282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x3aa90a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x72250282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x72250a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x7aad0282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x7aad0a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xa2280383,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xa2280787,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xa2280b8b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xa2280f8f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xa3390282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xa3390a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xa77d0282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xa77d0a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xaaa00383,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xaaa00787,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xaaa00b8b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xaaa00f8f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xabb10282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xabb10a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
