r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x0040c000,0x0bbbebb5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x0040c000,0x0fffbee5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x0040c000,0x0fffebb5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0x00500001,0x0b005eeb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,62360,2741,1
2,0x00500004,0x01000555,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,24320,2532,1
2,0x00500004,0x05000111,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,24320,2532,1
2,0x00500004,0x0100855d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24320,2532,1
2,0x00500004,0x05004eea,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24320,2532,1
2,0x00500004,0x05008119,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24320,2532,1
2,0x00500004,0x0500cee2,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24320,2532,1
2,0x00500004,0x0100e55b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24320,2532,1
2,0x00500004,0x0500b11a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24320,2532,1
2,0x00500004,0x0500dee3,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24320,2532,1
2,0x00500008,0x07006ee8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67028,2693,1
2,0x00500008,0x07009118,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67028,2693,1
2,0x00500008,0x0f006ee8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67028,2693,1
2,0x00500100,0x0e0e0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,67946,2583,1
2,0x00500100,0x04040000,-0.125,1,1000000,100000,16,aggregate,101,67946,2583,1
2,0x00500100,0x01010000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67946,2583,1
2,0x00500100,0x03030000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67946,2583,1
2,0x00500100,0x0f0f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67946,2583,1
2,0x00500200,0x08080000,-0.125,1,1000000,100000,16,aggregate,41,31040,1932,1
2,0x00500200,0x08088880,-0.125,1,1000000,100000,16,aggregate,41,31040,1932,1
2,0x00500200,0x0808ccc0,-0.125,1,1000000,100000,16,aggregate,41,31040,1932,1
2,0x00500200,0x0c0c0000,0.125,1,1000000,100000,16,aggregate,41,31040,1932,1
2,0x00500200,0x08081554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1932,1
2,0x00500200,0x08085114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1932,1
2,0x00500200,0x08087770,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1932,1
2,0x00500200,0x08089dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1932,1
2,0x00500200,0x0808d994,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1932,1
2,0x00500200,0x0808fff0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31040,1932,1
2,0x00500400,0x05050000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x0e0e0000,-0.125,1,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x01010000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x03030000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x05058880,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x09090000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x0d0d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x0101bbb0,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x01012220,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x01013330,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x01016660,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x01017770,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x0101aaa0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x0b0b1110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500400,0x0b0b5550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26288,2179,1
2,0x00500800,0x03030000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73208,2367,1
2,0x00500800,0x05050000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73208,2367,1
2,0x00500800,0x0f0f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73208,2367,1
2,0x00500800,0x0f0f9dd4,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73208,2367,1
2,0x00500800,0x0f0fd994,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73208,2367,1
2,0x00500800,0x0606bbb0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73208,2367,1
2,0x00500800,0x07073aa9,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73208,2367,1
2,0x00500800,0x0707a339,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73208,2367,1
2,0x00501000,0x04441554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x04441eef,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x04444eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x04445114,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x0444e11f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x0444e44a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x0ccc1554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x0ccc1eef,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x0ccc4eea,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x0ccc5114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x0ccce11f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00501000,0x0ccce44a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x00502000,0x08881554,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08881eef,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08884eea,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08885114,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x0888e11f,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x0888e44a,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08881332,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08882331,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08883112,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08883221,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08884440,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08884773,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08884ffb,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08885663,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08885772,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08885bbe,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08885ffa,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08886553,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08887443,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08887552,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08888880,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08888cc4,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08889990,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x08889ee7,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x0888abb1,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x0888b55e,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x0888baa1,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x0888c884,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x0888ddd0,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x0888e997,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x0888f44b,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00502000,0x0888f55a,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00504000,0x01111554,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01111eef,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01114eea,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01115114,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x0111e11f,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x0111e44a,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01111332,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01112331,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01113112,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01113221,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01114440,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01114773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01114ffb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01115663,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01115772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01115bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01115ffa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01116553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01117443,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01117552,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01118880,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01118cc4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01119990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x01119ee7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x0111abb1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x0111b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x0111baa1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x0111c884,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x0111ddd0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x0111e997,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x0111f44b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00504000,0x0111f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00508000,0x02221554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x02221eef,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x02224eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x02225114,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x0222e11f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x0222e44a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x0aaa1554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x0aaa1eef,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x0aaa4eea,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x0aaa5114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x0aaae11f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00508000,0x0aaae44a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00600001,0x0b006ddb,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24620,2550,1
2,0x00600001,0x0b008dd5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24620,2550,1
2,0x00600001,0x0e00e997,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24620,2550,1
2,0x00600001,0x0b009dd4,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24620,2550,1
2,0x00600002,0x08001998,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x08002ddf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0800399a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x08003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0800499d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x08004dd9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x08005dd8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0800699f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x08009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0800add7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0800b992,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0800bdd6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0800c995,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0800cdd1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0800ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0800e997,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600002,0x0f00b55e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00600004,0x01000999,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x01000ddd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0100299b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x01008991,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0100a993,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0100cdd1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x05000999,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x05000ddd,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x05007dda,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x05008dd5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0500c995,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0500fdd2,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x09000111,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x09000555,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0d000111,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0d000555,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0d00833b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x01002ddf,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x01006ddb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0100add7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0100edd3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0500399a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0500799e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0500b992,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0500f996,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600004,0x0b00f11e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,9332,2260,1
2,0x00600008,0x0200399a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25904,2540,1
2,0x00600008,0x0a00b992,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25904,2540,1
2,0x00600008,0x0f005dd8,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25904,2540,1
2,0x00600008,0x0700add7,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25904,2540,1
2,0x00600008,0x0f00bdd6,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25904,2540,1
2,0x00600008,0x02001998,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25904,2540,1
2,0x00600008,0x0600fee1,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25904,2540,1
2,0x00600008,0x0a001998,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25904,2540,1
2,0x00600008,0x0f002ddf,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25904,2540,1
2,0x00600100,0x01010000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27638,2568,1
2,0x00600100,0x05050000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27638,2568,1
2,0x00600100,0x0b0baff5,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,27638,2568,1
2,0x00600100,0x0b0bfaa5,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,27638,2568,1
2,0x00600100,0x0b0b2ffd,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27638,2568,1
2,0x00600100,0x0b0bf22d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27638,2568,1
2,0x00600200,0x0808ccc0,-0.125,1,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600200,0x08081110,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600200,0x08081554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600200,0x08083330,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600200,0x08085114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600200,0x08085550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600200,0x08089990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600200,0x08089dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600200,0x0808bbb0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600200,0x0808d994,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600200,0x0808ddd0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,1938,1
2,0x00600400,0x01010000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10550,2264,1
2,0x00600400,0x05050000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10550,2264,1
2,0x00600400,0x04040000,-0.125,1,1000000,100000,16,aggregate,17,10550,2264,1
2,0x00600400,0x0e0e0000,0.125,1,1000000,100000,16,aggregate,17,10550,2264,1
2,0x00600400,0x01018880,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10550,2264,1
2,0x00600400,0x05058880,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10550,2264,1
2,0x00600400,0x0101fff0,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,17,10550,2264,1
2,0x00600400,0x0909788f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,10550,2264,1
2,0x00600400,0x0909877f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,10550,2264,1
2,0x00600400,0x0101eee0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10550,2264,1
2,0x00600800,0x0707ccc0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x09090000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x0d0d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x02023330,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x0606fff0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x07076bbd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x0707b66d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x0a0a3330,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x0f0f2bb9,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x0f0fb229,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x0f0fbcc7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00600800,0x0f0fcbb7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,29444,2546,1
2,0x00601000,0x04449990,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0444ddd0,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0ccc9990,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0cccddd0,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x04441554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x04445114,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0ccc1554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0ccc5114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x04443dde,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x04449ee7,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0444d33e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0444e997,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0ccc3dde,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0ccc9ee7,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0cccd33e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00601000,0x0ccce997,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00602000,0x08889990,-0.25,2,1000000,100000,16,aggregate,17,12656,167,1
2,0x00602000,0x0888ddd0,-0.25,2,1000000,100000,16,aggregate,17,12656,167,1
