r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xe0000060,0x15540fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x51140333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x51140777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x51140bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x51140fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x3dde0333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x3dde0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x3dde0bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x3dde0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x9ee70333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x9ee70777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x9ee70bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0x9ee70fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xd33e0333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xd33e0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xd33e0bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xd33e0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xe9970333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xe9970777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xe9970bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000060,0xe9970fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xe0000090,0xeee00333,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0xeee00777,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0xeee00bbb,-0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0xeee00fff,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0x46620333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0x46620777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0x46620bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0x46620fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0x64420333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0x64420777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0x64420bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe0000090,0x64420fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xe00000a0,0xccc00333,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xccc00777,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xccc00bbb,-0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xccc00fff,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x22200333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x22200777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x22200bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x22200fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x77700333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x77700777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x77700bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x77700fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x7ff80333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x7ff80777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x7ff80bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x7ff80fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xaaa00333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xaaa00777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xaaa00bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xaaa00fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xf7780333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xf7780777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xf7780bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xf7780fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x6bbd0333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x6bbd0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x6bbd0bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0x6bbd0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xaff50333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xaff50777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xaff50bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xaff50fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xb66d0333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xb66d0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xb66d0bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xb66d0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xfaa50333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xfaa50777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xfaa50bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000a0,0xfaa50fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00000c0,0x2aa80333,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x2aa80777,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x2aa80bbb,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x2aa80fff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x33300333,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x33300777,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x33300bbb,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x33300fff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0xa2280333,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0xa2280777,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0xa2280bbb,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0xa2280fff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x27750333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x27750777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x27750bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x27750fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x72250333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x72250777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x72250bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x72250fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x7aad0333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x7aad0777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x7aad0bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0x7aad0fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0xa77d0333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0xa77d0777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0xa77d0bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00000c0,0xa77d0fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe0000300,0x04046cca,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0xe0000300,0x06064cc8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0xe0000300,0x06066ee8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0xe0000300,0x03033dde,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2300,1
2,0xe0000300,0x0303cdd1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2300,1
2,0xe0000300,0x0c0c3dde,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2300,1
2,0xe0000500,0x04044eea,0.125,1,1000000,100000,16,aggregate,101,69368,2221,1
2,0xe0000500,0x0404e44a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2221,1
2,0xe0000500,0x0e0e4440,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2221,1
2,0xe0000500,0x0e0eeee0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2221,1
2,0xe0000500,0x01011667,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0xe0000500,0x01015663,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0xe0000500,0x05051667,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0xe0000500,0x05055663,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2221,1
2,0xe0000500,0x0101e44a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2221,1
2,0xe0000500,0x0e0e1445,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2221,1
2,0xe0000600,0x01011aab,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x01015aaf,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x01019aa3,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0101daa7,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x05051aab,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x05055aaf,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x05059aa3,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0505daa7,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x09091aab,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x09095aaf,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x09099aa3,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0909daa7,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0d0d1aab,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0d0d5aaf,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0d0d9aa3,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0d0ddaa7,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x03033221,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0909922b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0909d22f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0d0d922b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000600,0x0d0dd22f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xe0000900,0x03033dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x04044440,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x04044551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x04044cc8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x04044dd9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x04046ee8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x04047ee9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x0404eee0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x0404fee1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x06064eea,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x07074eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x0e0e4eea,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x0f0f4eea,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x06066cca,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000900,0x0e0ee44a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,1852,1
2,0xe0000a00,0x0f0ff11e,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x02022113,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x02027007,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0202a993,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0202f887,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x07072002,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x07077116,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0707799e,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0707a882,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0707f996,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0a0a299b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0a0a788f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0a0aa11b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0a0af00f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0f0f288a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0f0f799e,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0f0fa00a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0202299b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0202788f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0202a11b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0202f00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0707288a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0707a00a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0a0a2113,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0a0a7007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0a0aa993,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0a0af887,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0f0f2002,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000a00,0x0f0fa882,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xe0000c00,0x0202288a,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0202a00a,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0a0a2002,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0a0aa882,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x02023dde,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0202799e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0202b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0202f11e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x03032ddf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0303388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0707299b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0707788f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0b0b2557,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0b0bb883,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0f0f2113,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0f0ff887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x03033003,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0303a55f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0303add7,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0303b00b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x07077007,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0707a11b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0707a993,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0707f00f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0a0a3556,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0a0a3dde,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0a0a7116,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0a0a799e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0a0ab55e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0a0abdd6,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0a0af11e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0a0af996,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0b0b3003,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0b0ba55f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0b0badd7,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0b0bb00b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0f0f7007,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0f0fa11b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0f0fa993,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0000c00,0x0f0ff00f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xe0003000,0x04440333,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x04440777,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x04440bbb,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x04440fff,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0ccc0333,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0ccc0777,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0ccc0bbb,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0ccc0fff,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x01110333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x01110777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x01110bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x01110fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x02220333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x02220777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x02220bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x02220fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x05550333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x05550777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x05550bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x05550fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x06660333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x06660777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x06660bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x06660fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x09990333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x09990777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x09990bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x09990fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0aaa0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0aaa0777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xe0003000,0x0aaa0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
