r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x900000f0,0x11100666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900000f0,0x11100eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900000f0,0x55500666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900000f0,0x55500eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900000f0,0xdee30666,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900000f0,0xdee30eee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900000f0,0xedd30666,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900000f0,0xedd30eee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1670,1
2,0x90000f00,0x08088bb3,0.125,1,1000000,100000,16,aggregate,101,69020,2320,1
2,0x90000f00,0x07078bb3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69020,2320,1
2,0x90000f00,0x08087bbc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69020,2320,1
2,0x90000f00,0x0808fcc3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69020,2320,1
2,0x90000f00,0x0f0f8cc4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69020,2320,1
2,0x90000f00,0x0f0ffcc3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69020,2320,1
2,0x90000f00,0x07077bbc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69020,2320,1
2,0x9000f000,0x07770666,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x07770eee,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0fff0666,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0fff0eee,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x01110666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x01110eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x02220666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x02220eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x05550666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x05550eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x06660666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x06660eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x07770222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x07770333,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x07770444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x07770555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x07770aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x07770bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x07770ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x07770ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x09990666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x09990eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0aaa0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0aaa0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0ddd0666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0ddd0eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0eee0666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0eee0eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0fff0333,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0fff0444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0fff0555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0fff0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0fff0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x9000f000,0x0fff0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x900f0000,0x800806ee,-0.125,1,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900f0000,0x80080e66,0.125,1,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900f0000,0x10010766,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900f0000,0x10010fee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900f0000,0x50050366,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900f0000,0x50050bee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900f0000,0xd00d00ee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900f0000,0xd00d0866,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900f0000,0xe00e03ee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1670,1
2,0x900f0000,0xe00e0b66,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1670,1
2,0x90f00000,0x00008cc4,-0.25,2,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00007bbc,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00009990,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000fcc3,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00001bba,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00005bbe,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000ebb5,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00002cce,-0.125,1,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000833b,0.125,1,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000866e,-0.125,1,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00008bb3,0.125,1,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00008ee6,0.125,1,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000acc6,0.125,1,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000d11c,-0.125,1,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00001223,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00001776,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00001ffe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00002113,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00002331,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00002ddf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00003556,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00003665,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00003aa9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00003eed,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00005663,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00005eeb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00006117,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00006553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000699f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00006bbd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000799e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00007ee9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x00009bb2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000a11b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000abb1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000add7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000b11a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000bdd6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000d22f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000d77a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000dbb6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000e11f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000f669,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0x90f00000,0x0000f996,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,180,1
2,0xa000000f,0x0800822a,-0.125,1,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa000000f,0x08008aa2,0.125,1,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa000000f,0x01001223,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa000000f,0x01001aab,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa000000f,0x05005227,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa000000f,0x05005aaf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa000000f,0x0d00e22c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa000000f,0x0d00eaa4,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa000000f,0x0e00d22f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa000000f,0x0e00daa7,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00000f0,0x88800222,-0.125,1,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00000f0,0x88800aaa,0.125,1,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00000f0,0x11100222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00000f0,0x11100aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00000f0,0x55500222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00000f0,0x55500aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00000f0,0xdee30222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00000f0,0xdee30aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00000f0,0xedd30222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00000f0,0xedd30aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa0000f00,0x0808855d,0.125,1,1000000,100000,16,aggregate,101,65408,2300,1
2,0xa0000f00,0x07077552,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,65408,2300,1
2,0xa0000f00,0x0f0ff55a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,65408,2300,1
2,0xa000f000,0x07770222,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x07770aaa,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0fff0222,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0fff0aaa,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x01110222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x01110aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x02220222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x02220aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x05550222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x05550aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x06660222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x06660aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x07770111,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x07770333,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x07770444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x07770666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x07770999,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x07770bbb,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x07770ccc,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x07770eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x09990222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x09990aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0aaa0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0aaa0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0ddd0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0ddd0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0eee0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0eee0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0fff0111,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0fff0333,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0fff0444,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0fff0666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0fff0999,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0fff0bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0fff0ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa000f000,0x0fff0eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa00f0000,0x800802aa,0.125,1,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00f0000,0x80080a22,-0.125,1,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00f0000,0x10010322,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00f0000,0x10010baa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00f0000,0x50050722,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00f0000,0x50050faa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00f0000,0xd00d04aa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00f0000,0xd00d0c22,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00f0000,0xe00e07aa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa00f0000,0xe00e0f22,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0xa0f00000,0x0000299b,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00006553,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000955c,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000d558,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000eff1,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00001776,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00001bba,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00004ffb,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00005ffa,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00007225,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00007552,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00007ee9,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00008008,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00008119,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000822a,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000866e,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00008880,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00008991,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00008aa2,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00008ee6,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000a66c,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000b992,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000c33f,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000dbb6,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000f11e,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000f55a,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000faa5,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00001445,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00002775,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00003330,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00003774,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00003ccf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00003ffc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00005005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00005114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000588d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00006117,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00007770,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000788f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00009009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x00009881,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000a11b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000a77d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000b77c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000dcc1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xa0f00000,0x0000f778,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0xb0000007,0x06006660,-0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0000007,0x06006ee8,0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0000007,0x0900d66b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0000007,0x0900dee3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0000007,0x0d00966f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0000007,0x0d009ee7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb000000b,0x0800c66a,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb000000b,0x0800cee2,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb000000b,0x0c00866e,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb000000b,0x0c008ee6,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb000000d,0x04004662,0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x04004eea,-0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x04006660,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x04006ee8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x06004662,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x06004eea,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x0b00b66d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x0b00bee5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x0e00e668,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x0e00eee0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x0300e668,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x0300eee0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x05006660,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x05006ee8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x06005663,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x06005eeb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x0600966f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x06009ee7,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x09006660,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x09006ee8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x0e003665,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000d,0x0e003eed,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb000000e,0x02002664,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x02002eec,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0a00a66c,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb000000e,0x0a00aee4,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
