r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x030000b0,0x00000808,0.125,1,1000000,100000,16,aggregate,101,69086,2281,1
2,0x030000b0,0x00000a0a,0.125,1,1000000,100000,16,aggregate,101,69086,2281,1
2,0x030000d0,0x00000606,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,67556,2536,1
2,0x030000d0,0x00000404,0.125,1,1000000,100000,16,aggregate,101,67556,2536,1
2,0x030000d0,0x00000707,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67556,2536,1
2,0x030000d0,0x00000b0b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67556,2536,1
2,0x030000d0,0x00000d0d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67556,2536,1
2,0x030000d0,0x00000f0f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67556,2536,1
2,0x030000d0,0x22200404,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67556,2536,1
2,0x030000d0,0xaaa00404,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67556,2536,1
2,0x030000d0,0xfff00c0c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67556,2536,1
2,0x030000e0,0x00000202,-0.125,1,1000000,100000,16,aggregate,101,69146,2545,1
2,0x030000e0,0x44400404,0.125,1,1000000,100000,16,aggregate,101,69146,2545,1
2,0x030000e0,0x00000b0b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69146,2545,1
2,0x030000e0,0xeee00404,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69146,2545,1
2,0x030000e0,0xbbb00c0c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69146,2545,1
2,0x030000e0,0xbcc70303,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69146,2545,1
2,0x030000e0,0xcbb70303,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69146,2545,1
2,0x03007000,0x31120303,0.125,1,1000000,100000,16,aggregate,101,68120,2491,1
2,0x03007000,0xc11d0c0c,0.125,1,1000000,100000,16,aggregate,101,68120,2491,1
2,0x03007000,0x499d0404,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68120,2491,1
2,0x03007000,0x31120c0c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2491,1
2,0x03007000,0x4bbf0606,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2491,1
2,0x03007000,0x6bbd0404,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2491,1
2,0x03007000,0xc11d0303,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2491,1
2,0x0300b000,0x488c0606,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69320,2530,1
2,0x0300b000,0x62240606,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69320,2530,1
2,0x0300b000,0x688e0404,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69320,2530,1
2,0x0300b000,0x6bbd0606,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69320,2530,1
2,0x0300b000,0x36650303,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69320,2530,1
2,0x0300b000,0x3eed0303,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69320,2530,1
2,0x0300d000,0x40040606,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2575,1
2,0x0300d000,0x41150606,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2575,1
2,0x0300d000,0x60060404,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2575,1
2,0x0300d000,0x61170404,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2575,1
2,0x0300d000,0x6bbd0606,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2575,1
2,0x0300d000,0x33300303,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68420,2575,1
2,0x0300e000,0x4cc80606,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0x0300e000,0x6cca0404,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0x0300e000,0x6ee80606,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0x0300e000,0x3dde0303,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2300,1
2,0x0300e000,0x3dde0c0c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2300,1
2,0x0300e000,0xcdd10303,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2300,1
2,0x040000f0,0x00000101,0.125,1,1000000,100000,16,aggregate,41,26138,2223,1
2,0x040000f0,0x00000e0e,-0.125,1,1000000,100000,16,aggregate,41,26138,2223,1
2,0x040000f0,0x2aa80101,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26138,2223,1
2,0x040000f0,0x33300101,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26138,2223,1
2,0x040000f0,0xa2280101,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26138,2223,1
2,0x040000f0,0xbbb00101,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26138,2223,1
2,0x040000f0,0xeee00101,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26138,2223,1
2,0x0400f000,0x14450505,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x54410101,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x16670101,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x1eef0101,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x56630505,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x5eeb0505,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x18890505,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x588d0101,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x14450e0e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x16670909,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x1eef0909,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x54410b0b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x56630d0d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x5eeb0d0d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x966f0101,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x966f0909,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x9ee70101,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0x9ee70909,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0xb44f0505,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0xd66b0505,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0xd66b0d0d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0xdee30505,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0xdee30d0d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0x0400f000,0xe44a0101,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
