r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x000cc000,0x23310a00,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x27750a00,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x2bb90a00,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x2ffd0a00,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x33300300,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x37740300,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x3bb80300,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x3ffc0300,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0xa3390200,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0xa77d0200,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0xabb10200,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0xaff50200,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x23310700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x27750700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x2bb90700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x2ffd0700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x73340200,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x73340a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x77700200,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x77700a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x7bbc0200,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x7bbc0a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x7ff80200,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0x7ff80a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0xa3390700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0xa77d0700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0xabb10700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000cc000,0xaff50700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0x000d0010,0x04440e00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,62660,2628,1
2,0x000d0010,0x0eee0400,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,62660,2628,1
2,0x000d0010,0x2eec0400,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,62660,2628,1
2,0x000d0010,0xa44e0600,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,62660,2628,1
2,0x000d0020,0x8cc40400,0.125,1,1000000,100000,16,aggregate,41,30440,1801,1
2,0x000d0020,0x18890500,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1801,1
2,0x000d0020,0x588d0100,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1801,1
2,0x000d0020,0xa8820100,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1801,1
2,0x000d0020,0xacc60400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1801,1
2,0x000d0020,0xe8860500,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1801,1
2,0x000d0040,0x01110500,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24020,2451,1
2,0x000d0040,0x05550100,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24020,2451,1
2,0x000d0040,0x75520300,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24020,2451,1
2,0x000d1000,0x44400400,-0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x4cc80400,0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x44400600,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x4cc80600,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x64420400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x6cca0400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0xb44f0b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0xbcc70b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0xe44a0e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0xecc20e00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x34470e00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x3ccf0e00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x54410600,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x5cc90600,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x64420500,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x64420900,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x6cca0500,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x6cca0900,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x944d0600,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0x9cc50600,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0xe44a0300,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d1000,0xecc20300,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x000d2000,0x488c0400,-0.25,2,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x488c0600,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x688e0400,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xb8830b00,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xe8860e00,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x388b0e00,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x588d0600,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x688e0500,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x688e0900,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x98810600,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xe8860300,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x18890900,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x18890d00,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x388b0400,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x488c0300,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x488c0b00,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x588d0900,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x588d0d00,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x98810100,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x98810500,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xb8830400,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xd8850100,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xd8850500,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x18890300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x18890700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x18890f00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x288a0300,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x388b0100,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x388b0200,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x388b0a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x788f0100,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x788f0d00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0x788f0e00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xa8820300,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xb8830d00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xd8850700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xd8850b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xd8850f00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xe8860700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xe8860f00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xf8870100,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xf8870d00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d2000,0xf8870e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x000d4000,0x41150400,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x41150600,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x61170400,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xb11a0b00,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xe11f0e00,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x31120e00,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x51140600,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x61170500,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x61170900,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x91180600,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xe11f0300,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x11100900,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x11100d00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x31120400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x41150300,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x41150b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x51140900,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x51140d00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x91180100,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x91180500,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xb11a0400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xd11c0100,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xd11c0500,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x11100300,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x11100700,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x11100f00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x21130300,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x31120100,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x31120200,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x31120a00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x71160100,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x71160d00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0x71160e00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xa11b0300,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xb11a0d00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xd11c0700,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xd11c0b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xd11c0f00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xe11f0700,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xe11f0f00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xf11e0100,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xf11e0d00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d4000,0xf11e0e00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x000d8000,0x42260400,-0.125,1,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x4aae0400,0.125,1,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x42260600,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x4aae0600,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x62240400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x6aac0400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0xb2290b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0xbaa10b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0xe22c0e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0xeaa40e00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x32210e00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x3aa90e00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x52270600,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x5aaf0600,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x62240500,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x62240900,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x6aac0500,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x6aac0900,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x922b0600,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0x9aa30600,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0xe22c0300,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000d8000,0xeaa40300,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x000e0010,0x44400a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,63608,2625,1
2,0x000e0010,0x3bb80200,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,63608,2625,1
2,0x000e0010,0x944d0a00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,63608,2625,1
2,0x000e0010,0x6bbd0200,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2625,1
2,0x000e0010,0x6ee80200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2625,1
2,0x000e0010,0x6ee80b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2625,1
2,0x000e0010,0x9bb20200,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2625,1
2,0x000e0010,0xabb10200,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2625,1
2,0x000e0040,0xa11b0300,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0xb11a0700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x21130300,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x25570200,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x31120700,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x75520200,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0xa55f0a00,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0xf55a0a00,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x21130b00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x25570a00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x2ddf0200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x31120f00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x399a0700,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x75520a00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x7dda0200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0x955c0a00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0xa55f0200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0xadd70a00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0xb55e0200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0xc5590a00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0xe55b0200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0040,0xf55a0200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2318,1
2,0x000e0080,0x02220f00,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x07770a00,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x0aaa0700,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x0fff0200,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0xd77a0a00,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x02220700,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x07770200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x0aaa0f00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x0fff0a00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x57720200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x57720a00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x877f0a00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x9aa30300,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0x9ff60200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0xaff50200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e0080,0xdff20200,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2448,1
2,0x000e1000,0x24460200,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x2cce0200,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0xa44e0a00,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0xacc60a00,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x24460700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x2cce0700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x34470300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x34470b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x3ccf0300,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x3ccf0b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x74430200,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x74430a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x7ccb0200,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0x7ccb0a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0xa44e0700,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0xacc60700,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0xb44f0300,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0xbcc70300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0xf44b0f00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e1000,0xfcc30f00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x000e2000,0x288a0200,-0.25,2,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xa8820a00,-0.25,2,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0x288a0700,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0x388b0300,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0x388b0b00,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0x788f0200,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0x788f0a00,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xa8820700,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xb8830300,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0xf8870f00,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0x288a0b00,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0x288a0f00,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0x388b0c00,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0x88800800,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x000e2000,0x88800f00,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
