r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x80a00000,0x0000a00a,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000f00f,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000799e,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00001001,0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00002002,-0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00003447,0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00004004,-0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000488c,-0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00006006,-0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000788f,0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00007bbc,0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00007ccb,0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00008aa2,-0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00008dd5,-0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000a882,-0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000bcc7,-0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000c66a,0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000cee2,-0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000d885,0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000f33c,0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000f44b,0.125,1,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00001667,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00002ffd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00005eeb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00006553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000699f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00006ff9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00007116,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00007661,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000966f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00009bb2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x00009ff6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000a11b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000abb1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000add7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000dbb6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000dee3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000e997,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000f22d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000fdd2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80a00000,0x0000fee1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,190,1
2,0x80c00000,0x0000a11b,-0.25,2,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00003112,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00007007,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00002331,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00002664,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000a44e,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000399a,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000788f,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000b11a,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000bbb0,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000f887,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00002002,-0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00002113,-0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00002bb9,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00002eec,-0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00008aa2,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00008dd5,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000a882,-0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000acc6,-0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000cbb7,0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000ccc0,-0.125,1,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00001889,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00001998,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00003ccf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000588d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000599c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00007dda,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00009ee7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x00009ff6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000b44f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000bee5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000dee3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000f00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000f11e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000f22d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000f669,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000f996,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000fee1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x80c00000,0x0000fff0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,6680,187,1
2,0x86000000,0x999003a3,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x86000000,0x99900b2b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x86000000,0x9dd407a7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x86000000,0x9dd40f2f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x86000000,0xd99407a7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x86000000,0xd9940f2f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x86000000,0xddd003a3,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x86000000,0xddd00b2b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0x90000001,0x0400e668,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000001,0x0400eee0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000001,0x0b00b66d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000001,0x0b00bee5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000001,0x0e004662,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000001,0x0e004eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000001,0x0500e668,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000001,0x0500eee0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000001,0x0e005663,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000001,0x0e005eeb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000002,0x0700866e,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000002,0x07008ee6,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000002,0x08007661,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000002,0x08007ee9,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000002,0x0800866e,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000002,0x08008ee6,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000002,0x0c00c66a,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000002,0x0c00cee2,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000002,0x0f00f669,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000002,0x0f00fee1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000004,0x01001667,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x01001eef,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x05005663,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x05005eeb,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x0100966f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x01009ee7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x0500d66b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x0500dee3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x09001667,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x09001eef,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x0d005663,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x0d005eeb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x0b00e668,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x0b00eee0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x0e00b66d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000004,0x0e00bee5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000008,0x07007661,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000008,0x07007ee9,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000008,0x0200a66c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000008,0x0200aee4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000008,0x0a002664,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000008,0x0a002eec,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000008,0x0200f669,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000008,0x0200fee1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000008,0x0f002664,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000008,0x0f002eec,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000010,0x4eea0666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000010,0x4eea0eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000010,0xbbb00666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000010,0xbbb00eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000010,0xe44a0666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000010,0xe44a0eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000010,0x5eeb0666,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000010,0x5eeb0eee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000010,0xe55b0666,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000010,0xe55b0eee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x90000020,0x788f0666,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000020,0x788f0eee,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000020,0x877f0666,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000020,0x877f0eee,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000020,0x88800666,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000020,0x88800eee,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000020,0xccc00666,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000020,0xccc00eee,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000020,0xfff00666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000020,0xfff00eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x90000040,0x11100666,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0x11100eee,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0x55500666,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0x55500eee,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0x19980666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0x19980eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0x5dd80666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0x5dd80eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0x91180666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0x91180eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0xd5580666,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0xd5580eee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0xbee50666,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0xbee50eee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0xebb50666,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000040,0xebb50eee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x90000080,0x77700666,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000080,0x77700eee,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000080,0x2aa80666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000080,0x2aa80eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000080,0xa2280666,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000080,0xa2280eee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000080,0x2ffd0666,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000080,0x2ffd0eee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000080,0xf22d0666,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000080,0xf22d0eee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x90000100,0x0404e00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2571,1
2,0x90000100,0x0b0bb992,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2571,1
2,0x90000100,0x0e0e4004,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2571,1
2,0x90000100,0x0e0ee22c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2571,1
2,0x90000100,0x0e0ee33d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2571,1
2,0x90000200,0x0808866e,-0.125,1,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x08088ee6,0.125,1,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x0808c884,-0.125,1,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x0808fcc3,0.125,1,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x0c0c8880,-0.125,1,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x0f0f8cc4,0.125,1,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x02028cc4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x07077bbc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x07078bb3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x08082cce,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x08087bbc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x0808acc6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x0a0a8cc4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000200,0x0f0ffcc3,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,35240,1234,1
2,0x90000400,0x01011776,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x01011ffe,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0101977e,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x05055772,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x05055ffa,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0505d77a,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x09091776,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0909977e,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0d0d5772,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0d0dd77a,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x01015772,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0101d77a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x05051776,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0505977e,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x09095772,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0909d77a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0d0d1776,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0d0d977e,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x01015005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x01015114,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x05051001,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x05051110,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0b0bb11a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0b0bb992,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000400,0x0e0ee997,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,1990,1
2,0x90000800,0x07077443,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x02022446,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0202a44e,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0707f44b,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0a0a2446,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0a0aa44e,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0f0f7443,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0202f44b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x08088cc4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0a0af44b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0f0f2446,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0f0fa44e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0f0ff44b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0f0ffcc3,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x02027443,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x07072446,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0707a44e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x0a0a7443,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90000800,0x06066aac,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,78008,2357,1
2,0x90001000,0x04440666,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x04440eee,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ccc0666,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x0ccc0eee,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x01110666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x01110eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x02220666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x02220eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x04440222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x04440333,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x90001000,0x04440444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
