r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x000070a0,0x4aae0000,-0.125,1,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x66600000,0.125,1,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x6aac0000,-0.125,1,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x75520000,-0.125,1,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x7dda0000,-0.125,1,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x822a0000,-0.125,1,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x855d0000,-0.125,1,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xa2280000,0.125,1,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xf55a0000,-0.125,1,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x1ddc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x23310000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x2bb90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x2ddf0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x30030000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x33300000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x3bb80000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x588d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x599c0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x65530000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x67710000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x73340000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x74430000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x788f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x7ff80000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x90090000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x944d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0x99900000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xa3390000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xabb10000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xb3380000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xbbb00000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xd4490000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xd5580000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xebb50000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xf44b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070a0,0xfff00000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,183,1
2,0x000070c0,0x3eed0000,0.25,2,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xbee50000,-0.25,2,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x27750000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x77700000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x7ff80000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xaff50000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x20020000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x21130000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x24460000,-0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x25570000,-0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x2aa80000,-0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x2eec0000,-0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x36650000,-0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x72250000,-0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x822a0000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0x855d0000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xa11b0000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xa55f0000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xa8820000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xaaa00000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xacc60000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xaee40000,-0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xb9920000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xc11d0000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xc66a0000,-0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xf33c0000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xf7780000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xfbb40000,0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xfdd20000,-0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x000070c0,0xfff00000,-0.125,1,1000000,100000,16,aggregate,101,7442,122,1
2,0x00007300,0x01d1ccc0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,18304,1
2,0x00007300,0x09d94440,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,18304,1
2,0x00007300,0x09d96660,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,18304,1
2,0x00007300,0x0bdb4662,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,18304,1
2,0x00007300,0x0bdb6442,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,18304,1
2,0x00007500,0x08d81110,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00007500,0x08d85550,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00007500,0x0cdc1554,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00007500,0x0cdc5114,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00007500,0x03d34eea,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00007500,0x03d3e44a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00007500,0x09d9eee0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00007600,0x00d09dd4,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x00007600,0x00d0d994,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x00007600,0x04d49990,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x00007600,0x04d4ddd0,0.10546875,0.754887502163468544422176,1000000,100000,16,aggregate,41,269672,16416,1
2,0x00007900,0x03d3eee0,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x0bdb6660,0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x03d34440,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x06d64440,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x09d93447,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x09d94337,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x09d94662,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x09d94bbf,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x09d94eea,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x09d96442,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x09d9b44f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x09d9e44a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x0bdb4440,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007900,0x0ede4440,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14024,1
2,0x00007a00,0x02d22ffd,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x02d2aff5,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x02d2f22d,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x02d2faa5,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x07d77770,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x07d7fff0,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x0ada2775,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x0ada7225,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x0ada7aad,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x0adaa77d,0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x0fdf7770,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007a00,0x0fdffff0,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,797732,17440,1
2,0x00007c00,0x02d2fff0,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00007c00,0x06d6bbb0,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00007c00,0x0ada7770,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00007c00,0x0ede3330,0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00007c00,0x07d72aa8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00007c00,0x07d7a228,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00007c00,0x0fdf2220,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00007c00,0x0fdfaaa0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x0000800f,0x02aa8008,-0.125,1,1000000,100000,16,aggregate,101,78308,1670,1
2,0x0000800f,0x0a228008,0.125,1,1000000,100000,16,aggregate,101,78308,1670,1
2,0x0000800f,0x03221001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0x0000800f,0x07225005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0x0000800f,0x0baa1001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0x0000800f,0x0faa5005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1670,1
2,0x0000800f,0x04aad00d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0x0000800f,0x07aae00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0x0000800f,0x0c22d00d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0x0000800f,0x0f22e00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1670,1
2,0x000080f0,0x21130000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x6ddb0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x9dd40000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xddd00000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xe7790000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x13320000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x1ffe0000,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x47730000,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x57720000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x76610000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x7aad0000,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x7dda0000,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x80080000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x81190000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x822a0000,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x866e0000,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x88800000,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x89910000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x8aa20000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x8ee60000,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xaee40000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xb11a0000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xcbb70000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xd33e0000,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xf22d0000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xf9960000,-0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xfdd20000,0.125,1,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x1ccd0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x1ddc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x2ffd0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x34470000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x37740000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x3bb80000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x3ffc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x50050000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x588d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x599c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x5dd80000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x699f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x70070000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x7ff80000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x90090000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x98810000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0x99900000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xa9930000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xaff50000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xbff40000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xd4490000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xebb50000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xedd30000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xf8870000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x000080f0,0xfff00000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7082,182,1
2,0x00009007,0x00666006,0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0x00009007,0x08ee6006,-0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0x00009007,0x03ee9009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x00009007,0x07eed00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x00009007,0x0b669009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x00009007,0x0f66d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x0000900b,0x02ee8008,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000900b,0x06eec00c,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000900b,0x0a668008,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000900b,0x0e66c00c,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x0000900d,0x02664004,-0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x0aee4004,0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x00664004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x00eee00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x02666006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x05eeb00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x0866e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x08ee4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x0aee6006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x0d66b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x00665005,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x00669009,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x00ee3003,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x03666006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x0566e00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x07ee6006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x08663003,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x08ee5005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x08ee9009,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x0bee6006,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x0deee00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900d,0x0f666006,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x0000900e,0x04662002,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x04eea00a,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x0c66a00a,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x0cee2002,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x01662002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x0166a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x01eef00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x04667007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x04ee7007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x05663003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x0566b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x05ee3003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x0966f00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x09ee2002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x09eea00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x0c667007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x0cee7007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x0d663003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x0dee3003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x0000900e,0x0deeb00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x00009070,0x43370000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xdff20000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x17760000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x25570000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x3dde0000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x3ffc0000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x40040000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x4aae0000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x57720000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x60060000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x62240000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x63350000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x64420000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x6ff90000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x70070000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x71160000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x88800000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x8cc40000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x90090000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x955c0000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x98810000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x99900000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x9aa30000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0x9bb20000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xa55f0000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xb00b0000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xb11a0000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xd22f0000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xd33e0000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xd5580000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xdbb60000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xe9970000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xf00f0000,0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x00009070,0xf11e0000,-0.125,1,1000000,100000,16,aggregate,101,7340,144,1
2,0x000090b0,0x88800000,-0.25,2,1000000,100000,16,aggregate,101,7400,141,1
