r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x200060a0,0xe7790888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xf44b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xfcc30888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060a0,0xfff00888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,125600,177,1
2,0x200060c0,0xabb10888,0.25,2,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x3aa90888,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x7bbc0888,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x299b0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x2cce0888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xaee40888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x32210888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x73340888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xb2290888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xf11e0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xfbb40888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x21130888,0.125,1,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x24460888,-0.125,1,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x2aa80888,-0.125,1,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x2bb90888,-0.125,1,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x833b0888,0.125,1,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x844c0888,0.125,1,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xa2280888,0.125,1,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xa66c0888,0.125,1,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xc22e0888,-0.125,1,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xc5590888,0.125,1,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x16670888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x17760888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x37740888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x56630888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x57720888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x76610888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x90090888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0x91180888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xb3380888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xb44f0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xb55e0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xb8830888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xbaa10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xbbb00888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xbcc70888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xd00d0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xd11c0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xf33c0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xf44b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xf6690888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x200060c0,0xfee10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,117440,187,1
2,0x20006300,0x0595c448,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,886880,18304,1
2,0x20006300,0x0d9d4cc8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,886880,18304,1
2,0x20006300,0x0d9d6ee8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,886880,18304,1
2,0x20006300,0x0f9f4eea,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,886880,18304,1
2,0x20006300,0x0f9f6cca,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,886880,18304,1
2,0x20006500,0x08981ddc,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,161,886880,16240,1
2,0x20006500,0x0898599c,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,161,886880,16240,1
2,0x20006500,0x0c9c1998,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,161,886880,16240,1
2,0x20006500,0x0c9c5dd8,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,161,886880,16240,1
2,0x20006500,0x07974662,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,886880,16240,1
2,0x20006500,0x0797ecc2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,886880,16240,1
2,0x20006500,0x0d9de668,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,161,886880,16240,1
