r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x40700000,0x00003774,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000388b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00003aa9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00003eed,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00005005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00005550,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00005cc9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00005eeb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000788f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00007aad,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00007dda,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00009cc5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x00009ff6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000b229,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000b992,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000bbb0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000d22f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000d558,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000dcc1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000f669,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000f778,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000fee1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40700000,0x0000fff0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,188,1
2,0x40b00000,0x00008dd5,0.25,2,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000cbb7,0.25,2,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00001eef,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00002aa8,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00002ddf,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000388b,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000399a,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00003bb8,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00004773,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00005005,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00006442,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00006bbd,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00007dda,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00007ff8,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000822a,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000877f,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00008aa2,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x00008ff7,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000966f,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000a228,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000add7,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000b00b,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000b11a,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000bbb0,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000c11d,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000c448,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000c995,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000ccc0,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000cff3,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000d885,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000ebb5,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000ecc2,-0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000f778,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40b00000,0x0000fdd2,0.125,1,1000000,100000,16,aggregate,41,2930,130,1
2,0x40d00000,0x00004551,-0.25,2,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00003ffc,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00004773,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00001eef,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000b55e,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000baa1,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000d66b,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000e55b,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00001889,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00004226,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00004aae,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00005005,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00005550,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00005cc9,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00006224,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00006442,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00006aac,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000944d,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000955c,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00009881,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000d00d,-0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000e668,0.125,1,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00001223,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00002ffd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00003221,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00005772,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00005aaf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00006ddb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00006ff9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00007225,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00007dda,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x00007ee9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000922b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000aff5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000b66d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000daa7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000e779,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000edd3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000eff1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000f22d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000fdd2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40d00000,0x0000fee1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,179,1
2,0x40e00000,0x00002331,-0.25,2,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00003aa9,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00007334,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00002664,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000a11b,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000a44e,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00003221,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00007bbc,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000b229,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000f33c,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000f996,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000fee1,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00002aa8,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00002eec,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00008bb3,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00008cc4,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000a228,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000a339,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000a993,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000acc6,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000c22e,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000cdd1,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00001998,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00001ffe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00003dde,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000599c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00005ffa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00007ccb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000966f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x00009881,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000b338,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000b44f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000baa1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000bbb0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000bcc7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000bff4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000d66b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000d885,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x40e00000,0x0000fbb4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x47000000,0x99900c1c,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x47000000,0x9dd40818,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x47000000,0xd9940818,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x47000000,0xddd00c1c,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,41,276392,16240,1
2,0x47000000,0x46620717,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,16240,1
2,0x47000000,0x64420717,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,16240,1
2,0x47000000,0x66600515,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,16240,1
2,0x4b000000,0x88800d1d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0x8cc40919,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xc8840919,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0x3ccf0d1d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0x6cca0d1d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xbcc70d1d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xc33f0d1d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xc66a0d1d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xcbb70d1d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xccc00212,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xccc00717,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xccc00a1a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xccc00f1f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xcee20d1d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4b000000,0xecc20d1d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,15128,1
2,0x4d000000,0x44400616,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0x44400717,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0x44400e1e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0x44400f1f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0x46620515,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0x47730515,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0x4eea0515,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0x4ffb0515,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0x64420515,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0x74430515,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0xe44a0515,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0xf44b0515,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0x66600717,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4d000000,0xeee00f1f,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,41,276392,14528,1
2,0x4e000000,0x33300212,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x4e000000,0x77700616,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x4e000000,0xbbb00a1a,0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x4e000000,0xfff00e1e,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,41,276392,12480,1
2,0x4e000000,0x22200b1b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x4e000000,0x2aa80313,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x4e000000,0xa2280313,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x4e000000,0xaaa00b1b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,276392,12480,1
2,0x50000003,0x04004551,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x06006553,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0300a55f,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x06007552,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x07006553,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0a003556,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x01001554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x01005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0200c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x03003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0300b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0300c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x05001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x05005550,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0800855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0800c559,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0900955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0900d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0b003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0c002557,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0c003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0c00855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0c00c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0d00955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0d00d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0100e55b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x02003556,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0200b55e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x03002557,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x03005550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0300955c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x05003556,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0600b55e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0600d558,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0600f55a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x09003556,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0b002557,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0b006553,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0d006553,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0e001554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0e00f55a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0f006553,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000003,0x0f00e55b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000005,0x01005550,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0100e55b,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0400e55b,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x05001554,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0e001554,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0e004551,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x01003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x02003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x03001554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x03002557,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x04004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x04007552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0400f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x05006553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x05007552,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0500b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0500f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x06005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x07004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x07005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0800855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0800c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0900955c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0900e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
