r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x50000e00,0x0303b66d,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0a0a2664,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0a0aa66c,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0b0b3665,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0202b66d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0a0ab66d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0b0b2664,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0b0ba66c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0b0bb66d,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0b0bbee5,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x02023665,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x02027770,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x02027ff8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0202f778,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0202fff0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x03032664,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0303a66c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x07072775,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x07072ffd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0707a77d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0707aff5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0a0a3665,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0a0a7770,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0a0a7ff8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0a0af778,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0a0afff0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0f0f2775,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0f0f2ffd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0f0fa77d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0f0faff5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x02022ffd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0202a77d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x07077443,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0a0a2775,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50000e00,0x0a0aaff5,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2242,1
2,0x50007000,0x0ddd0555,0.5625,3.16992500144231236294812,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x02220555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x03330555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x04440555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x05550555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x0aaa0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x0bbb0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x0ccc0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x0ddd0222,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x0ddd0333,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x0ddd0444,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x0ddd0aaa,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x0ddd0bbb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x0ddd0ccc,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x50007000,0x0ddd0ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,64,1
2,0x5000b000,0x06660555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0eee0555,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x02220555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x03330555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x04440555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x05550555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0aaa0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0bbb0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0ccc0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0ddd0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x06660222,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x06660333,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x06660444,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x06660aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x06660bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x06660ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x06660ddd,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0eee0222,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0eee0333,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0eee0444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0eee0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0eee0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0eee0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000b000,0x0eee0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x07770555,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0fff0555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x01110555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x02220555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x05550555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x06660555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x09990555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0aaa0555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0ddd0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0eee0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x07770222,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x07770333,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x07770444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x07770aaa,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x07770bbb,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x07770ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x07770ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0fff0333,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0fff0444,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0fff0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0fff0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000d000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x5000e000,0x03330555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x07770555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0bbb0555,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0fff0555,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x03330222,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x03330333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x03330444,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x03330aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x03330bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x03330ccc,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x03330ddd,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x07770222,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x07770333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x07770444,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x07770aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x07770bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x07770ccc,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x07770ddd,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0bbb0222,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0bbb0333,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0bbb0444,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0bbb0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0bbb0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0bbb0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0bbb0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0fff0333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0fff0444,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0fff0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0fff0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x5000e000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0x50070000,0x60060355,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x90090855,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xd00d0c55,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x10010155,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x10010c55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x20020655,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x30030355,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x30030755,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x40040055,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x40040155,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x40040455,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x40040855,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x40040c55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x50050155,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x50050855,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x60060655,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x70070255,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x70070e55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x80080955,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x80080d55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x90090155,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x90090455,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0x90090c55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xa00a0e55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xb00b0255,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xb00b0f55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xc00c0d55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xd00d0055,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xd00d0155,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xd00d0855,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xe00e0a55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xf00f0a55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50070000,0xf00f0b55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x500b0000,0x80080955,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xc00c0d55,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x10010055,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x20020955,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x20020e55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x30030655,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x30030d55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x30030f55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x40040155,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x50050455,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x60060a55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x60060d55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x70070955,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x70070b55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x80080355,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x80080655,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x80080b55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x80080e55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0x90090855,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xa00a0655,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xa00a0955,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xb00b0755,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xb00b0d55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xb00b0e55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xc00c0255,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xc00c0755,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xc00c0955,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xc00c0a55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xc00c0f55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xd00d0c55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xe00e0255,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xe00e0d55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xf00f0355,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500b0000,0xf00f0955,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x500d0000,0x40040155,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x40040355,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x60060155,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xb00b0e55,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xe00e0b55,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x30030b55,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x50050355,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x60060055,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x60060c55,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x90090355,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xe00e0655,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x10010855,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x10010c55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x30030155,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x40040655,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x40040e55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x50050855,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x50050c55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x90090055,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x90090455,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xb00b0155,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xd00d0055,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xd00d0455,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x10010255,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x10010655,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x10010a55,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x20020655,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x30030455,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x30030755,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x30030f55,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x70070455,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x70070855,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0x70070b55,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xa00a0655,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xb00b0855,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xd00d0255,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xd00d0a55,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xd00d0e55,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xe00e0255,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xe00e0a55,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xf00f0455,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xf00f0855,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500d0000,0xf00f0b55,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x500e0000,0x20020755,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xa00a0f55,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0x20020255,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0x30030655,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0x30030e55,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0x70070755,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0x70070f55,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xa00a0255,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xb00b0655,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xf00f0a55,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0x20020a55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0x20020e55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0x30030955,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0x80080a55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0x80080d55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
