r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x1000d000,0x07770555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x07770666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x07770999,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x07770aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x07770ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x07770eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x09990444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x09990ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0aaa0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0aaa0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0ddd0444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0ddd0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0eee0444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0eee0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0fff0111,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0fff0555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0fff0666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0fff0999,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000d000,0x0fff0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x1000e000,0x03330444,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x03330ccc,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x07770444,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x07770ccc,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0bbb0444,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0bbb0ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0fff0444,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0fff0ccc,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x03330111,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x03330222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x03330555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x03330666,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x03330999,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x03330aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x03330ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x03330eee,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x07770111,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x07770222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x07770555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x07770666,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x07770999,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x07770aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x07770ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x07770eee,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0bbb0111,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0bbb0222,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0bbb0555,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0bbb0666,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0bbb0999,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0bbb0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0bbb0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0bbb0eee,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0fff0111,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0fff0555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0fff0666,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0fff0999,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x1000e000,0x0fff0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x10070000,0x60060244,0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0x10070000,0x60060acc,-0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0x10070000,0x900901cc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x10070000,0x90090944,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x10070000,0xd00d05cc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x10070000,0xd00d0d44,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x100b0000,0x800800cc,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x100b0000,0x80080844,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x100b0000,0xc00c04cc,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x100b0000,0xc00c0c44,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x100d0000,0x40040044,-0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x400408cc,0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x40040244,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x40040acc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x60060044,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x600608cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0xb00b07cc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0xb00b0f44,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0xe00e02cc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0xe00e0a44,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x300302cc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x30030a44,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x50050244,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x50050acc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x60060144,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x600605cc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x600609cc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x60060d44,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x90090244,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0x90090acc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0xe00e0744,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100d0000,0xe00e0fcc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x100e0000,0x20020644,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x20020ecc,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0xa00a06cc,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0xa00a0e44,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x20020344,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x20020bcc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x30030744,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x300307cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x30030f44,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x30030fcc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x70070644,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x700706cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x70070e44,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0x70070ecc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0xa00a0344,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0xa00a0bcc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0xb00b0744,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0xb00b0fcc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0xf00f03cc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x100e0000,0xf00f0b44,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x10700000,0x0000499d,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00003447,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000944d,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00009881,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00009cc5,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000b338,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000d994,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000ddd0,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00002775,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000488c,-0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00006224,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00006771,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000688e,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000699f,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00006cca,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000822a,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000866e,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000a77d,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000cee2,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000e33d,0.125,1,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00001776,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00001889,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00001ffe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00003ccf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00003eed,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00005005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00005550,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000599c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00005bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00007225,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00007334,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00007443,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000799e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00007bbc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00007ee9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00009118,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000933a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x00009ff6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000b77c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000bee5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000d11c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000d449,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000d885,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000dcc1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000dff2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000f22d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000f33c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000faa5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000fbb4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000fcc3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10700000,0x0000fdd2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,196,1
2,0x10b00000,0x0000cee2,0.25,2,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00001bba,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00002002,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00002775,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00003ccf,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00003dde,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00003eed,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00004226,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00005ffa,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00006117,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00006ee8,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00008008,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00008119,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000822a,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000866e,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00008880,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00008991,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00008aa2,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x00008ee6,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000933a,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000a77d,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000a882,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000b44f,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000b55e,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000bee5,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000c11d,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000c448,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000c995,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000caa6,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000ccc0,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000dff2,0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000e997,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10b00000,0x0000eee0,-0.125,1,1000000,100000,16,aggregate,101,7430,145,1
2,0x10d00000,0x00001bba,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00004115,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000688e,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000699f,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00009009,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000e33d,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000eff1,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00001776,-0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00003aa9,0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00004004,-0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00004226,0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00004337,-0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00004662,-0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000488c,0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00004eea,-0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00005ffa,0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000b992,-0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000cff3,-0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000d33e,0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000e22c,0.125,1,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00002bb9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00003003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00003447,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00003774,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00003ccf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00005005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00005114,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000599c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00005dd8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00007770,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000788f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00007bbc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00009118,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000955c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x00009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000a77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000abb1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000b338,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000b77c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000bff4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000d449,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000d558,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000d885,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000dcc1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000e11f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10d00000,0x0000fbb4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,166,1
2,0x10e00000,0x00003774,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00007661,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000b77c,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00002664,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000a66c,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000a77d,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00003ffc,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00007ee9,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000f669,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00002113,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00002331,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00002557,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00002775,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x0000288a,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10e00000,0x00002cce,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
