r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x20005050,0x3dde0888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0x4bbf0888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0x54410888,0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0x5cc90888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0x5eeb0888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0x60060888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0x8bb30888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0x8ff70888,0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0x9bb20888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0x9cc50888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0xa66c0888,0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0xcdd10888,0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0xe11f0888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0xe44a0888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0xeaa40888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0xebb50888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0xeff10888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0xf00f0888,0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005050,0xf11e0888,-0.125,1,1000000,100000,16,aggregate,401,285200,144,1
2,0x20005060,0xd8850888,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x399a0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x9ee70888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xc9950888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xd66b0888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x11100888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x19980888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x54410888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x5cc90888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x944d0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x99900888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x9cc50888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xe11f0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x41150888,-0.125,1,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x42260888,-0.125,1,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x9aa30888,-0.125,1,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xd77a0888,-0.125,1,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xdaa70888,0.125,1,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xdff20888,-0.125,1,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xe22c0888,0.125,1,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x10010888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x14450888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x1ccd0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x299b0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x33300888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x34470888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x388b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x3bb80888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x3ccf0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x50050888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x51140888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x699f0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x788f0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x955c0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0x9dd40888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xa9930888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xd4490888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xdcc10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xe55b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xe9970888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xedd30888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005060,0xf8870888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,161,113360,171,1
2,0x20005090,0x43370888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xebb50888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x17760888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x19980888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x1ffe0888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x26640888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x2eec0888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x30030888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x31120888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x399a0888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x40040888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x41150888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x42260888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x44400888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x488c0888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x4aae0888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x4cc80888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x50050888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x54410888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x5cc90888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x61170888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x688e0888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x699f0888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x6aac0888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x788f0888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x90090888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x91180888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0x98810888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xa66c0888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xaee40888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xb66d0888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xb8830888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xbee50888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xc9950888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xd00d0888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xd4490888,-0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xdcc10888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xe00e0888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xe22c0888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x20005090,0xf8870888,0.125,1,1000000,100000,16,aggregate,401,290000,126,1
2,0x200050a0,0xc9950888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xf22d0888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x27750888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x2ffd0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x61170888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x74430888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xa77d0888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xaff50888,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xfff00888,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x1eef0888,-0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x41150888,0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x42260888,-0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x62240888,-0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x6ee80888,0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x75520888,-0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x7dda0888,-0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x8aa20888,-0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x8dd50888,-0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xaaa00888,0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xfdd20888,-0.125,1,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x15540888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x23310888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x25570888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x2bb90888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x33300888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x388b0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x3bb80888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x50050888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x51140888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x6ddb0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x6ff90888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x70070888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x77700888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x7bbc0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x7ccb0888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x91180888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x98810888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0x9cc50888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xa3390888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xabb10888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xb3380888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xbbb00888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xdcc10888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xddd00888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xe33d0888,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xf7780888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050a0,0xfcc30888,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,312080,183,1
2,0x200050c0,0x36650888,0.25,2,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xb66d0888,-0.25,2,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x2ffd0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x77700888,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x7ff80888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xa77d0888,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x22200888,-0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x26640888,-0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x288a0888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x299b0888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x2cce0888,-0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x2ddf0888,-0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x3eed0888,-0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x7aad0888,-0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x8aa20888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0x8dd50888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xa00a0888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xa2280888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xa44e0888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xa66c0888,-0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xa9930888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xadd70888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xb11a0888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xc9950888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xcee20888,-0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xf33c0888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xf55a0888,-0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xf7780888,-0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xfbb40888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
2,0x200050c0,0xfff00888,0.125,1,1000000,100000,16,aggregate,401,294080,122,1
