r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x00009040,0x9ff60000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xa9930000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xadd70000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xb11a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xb9920000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xd22f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xd66b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xdee30000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xe33d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xe55b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xebb50000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xf22d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009040,0xfdd20000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0x00009080,0x24460000,0.25,2,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xa44e0000,-0.25,2,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xc8840000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x61170000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x75520000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xbaa10000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xfaa50000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x1ddc0000,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x41150000,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x4aae0000,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x6ee80000,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x73340000,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x74430000,0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x7bbc0000,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x8bb30000,0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x8cc40000,0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xf44b0000,0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xfbb40000,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xfcc30000,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x1aab0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x21130000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x25570000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x31120000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x32210000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x3aa90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x5bbe0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x5eeb0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x6bbd0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x6ddb0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x6ff90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x71160000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x72250000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x7dda0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x933a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x966f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0x9ff60000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xa3390000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xb55e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xdaa70000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xdff20000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xf22d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xf6690000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009080,0xfdd20000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x00009200,0x06e68880,-0.125,1,1000000,100000,16,aggregate,41,352040,11580,1
2,0x00009200,0x0e6e8880,0.125,1,1000000,100000,16,aggregate,41,352040,11580,1
2,0x00009400,0x03631554,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00009400,0x03635114,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00009400,0x07671110,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00009400,0x07675550,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00009400,0x0beb1554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00009400,0x0beb5114,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00009400,0x0fef1110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00009400,0x0fef5550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x0000a001,0x01aab00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0000a001,0x04aa4004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0000a001,0x0622e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0000a001,0x0922b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0000a001,0x0c224004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0000a001,0x0eaae00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0000a001,0x04aa5005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0000a001,0x0722e00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0000a001,0x0c225005,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0000a001,0x0faae00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0000a002,0x02aa7007,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x0000a002,0x02aa8008,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x0000a002,0x05228008,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x0000a002,0x06aac00c,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x0000a002,0x0a227007,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x0000a002,0x0a228008,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x0000a002,0x0daa8008,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x0000a002,0x0e22c00c,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x0000a002,0x05aaf00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0x0000a002,0x0d22f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0x0000a004,0x03221001,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x07225005,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x0baa1001,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x0faa5005,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x03229009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x03aa1001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x0722d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x07aa5005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x0b221001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x0baa9009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x0f225005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x0faad00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x01aae00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x04aab00b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x0922e00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a004,0x0c22b00b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x0000a008,0x05227007,-0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0x0000a008,0x0daa7007,0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0x0000a008,0x0022a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x0000a008,0x00aa2002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x0000a008,0x08222002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x0000a008,0x08aaa00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x0000a008,0x0022f00f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x0000a008,0x05aa2002,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x0000a008,0x08aaf00f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x0000a008,0x0d222002,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x0000a010,0xc4480000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xb9920000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xeff10000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xfaa50000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x15540000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x24460000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x42260000,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x44400000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x47730000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x4aae0000,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x4cc80000,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x822a0000,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x866e0000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x944d0000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x955c0000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xb3380000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xb8830000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xbff40000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xc00c0000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xe22c0000,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xe6680000,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xeee00000,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x17760000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x1bba0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x1eef0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x23310000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x399a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x3aa90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x3eed0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x52270000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x53360000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x5aaf0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x5bbe0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x63350000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x6ff90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x72250000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x75520000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x7ee90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0x9bb20000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xa3390000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xa9930000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xb11a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xbaa10000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xd22f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xd33e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xd66b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xdaa70000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xdbb60000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xdff20000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xe33d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xe55b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xe7790000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a010,0xf22d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0x0000a020,0x855d0000,0.25,2,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x8aa20000,0.25,2,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x72250000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x22200000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x25570000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x6aac0000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x6ee80000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x75520000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x80080000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x833b0000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x844c0000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x877f0000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x88800000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x8bb30000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x8cc40000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0x8ff70000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xa2280000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xa55f0000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xc22e0000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xc4480000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xc5590000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xc66a0000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xcaa60000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xccc00000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xcdd10000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xcee20000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xe22c0000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xe6680000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xf00f0000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xf55a0000,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a020,0xf8870000,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0x0000a040,0x1bba0000,0.25,2,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xeff10000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x13320000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x4ffb0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x57720000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x9bb20000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xdbb60000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x51140000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xb44f0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xd4490000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x17760000,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x56630000,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x5bbe0000,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x5eeb0000,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x5ffa0000,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x933a0000,0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x9ff60000,0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xb11a0000,0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xb66d0000,0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xc33f0000,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xc4480000,0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xdee30000,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x15540000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x1ccd0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x1ddc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x21130000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x3ffc0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x54410000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x599c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x5cc90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x63350000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x67710000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x77700000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x7ff80000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0x91180000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xa11b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xb00b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xb3380000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xb8830000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xd9940000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xe11f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xe55b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xedd30000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xf7780000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a040,0xfff00000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0x0000a080,0x288a0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x688e0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xa00a0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xf00f0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x76610000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x10010000,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x11100000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x20020000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x40040000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x488c0000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x51140000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x60060000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x788f0000,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x7bbc0000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x7ccb0000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x822a0000,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x855d0000,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xa8820000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xc4480000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xccc00000,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xd8850000,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xeee00000,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xf33c0000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0xf44b0000,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x23310000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x25570000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x299b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0x0000a080,0x36650000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
