r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x00b04000,0x0111a339,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111acc6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111b229,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111bbb0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111c22e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111c77b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111caa6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111ccc0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111cff3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111d994,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111e779,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111e886,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111f669,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b04000,0x0111fcc3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x00b08000,0x02228cc4,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00b08000,0x0222c884,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00b08000,0x0aaa8cc4,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00b08000,0x0aaac884,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x00c00003,0x0400e22c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,63608,2583,1
2,0x00c00003,0x04003221,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,63608,2583,1
2,0x00c00003,0x03001aab,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2583,1
2,0x00c00003,0x03004aae,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2583,1
2,0x00c00003,0x03008aa2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2583,1
2,0x00c00003,0x0300daa7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2583,1
2,0x00c00003,0x06004aae,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2583,1
2,0x00c00005,0x0e006aac,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,63608,2538,1
2,0x00c00005,0x0e003aa9,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,63608,2538,1
2,0x00c00005,0x04004226,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,63608,2538,1
2,0x00c00005,0x0100922b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,63608,2538,1
2,0x00c00005,0x01004226,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2538,1
2,0x00c00005,0x0100c22e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2538,1
2,0x00c00005,0x0100f22d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2538,1
2,0x00c00005,0x0e00baa1,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2538,1
2,0x00c00005,0x0e00faa5,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2538,1
2,0x00c00006,0x09001ffe,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x09008bb3,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d002aa8,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d007225,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d00a228,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d00faa5,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x09003774,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0900a339,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0300fbb4,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x05002aa8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0500a228,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x09002bb9,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x09006ff9,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0900bff4,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0900fbb4,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d001aab,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d005227,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d005aaf,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d006224,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d00822a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d008aa2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d00b229,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00006,0x0d00caa6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24368,2277,1
2,0x00c00009,0x04001aab,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66308,2356,1
2,0x00c00009,0x04003aa9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66308,2356,1
2,0x00c00009,0x04004aae,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66308,2356,1
2,0x00c00009,0x04006aac,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66308,2356,1
2,0x00c00009,0x0600e22c,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66308,2356,1
2,0x00c00009,0x0e004226,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,66308,2356,1
2,0x00c00009,0x06003221,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,66308,2356,1
2,0x00c00009,0x0e00922b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,66308,2356,1
2,0x00c0000a,0x02000fff,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x07000aaa,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x0700daa7,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x0a000777,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x0f000222,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x02000777,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x07000222,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x07005aaf,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x07008aa2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x0a000fff,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x0a00933a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x0f000aaa,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x0f002220,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x0f003221,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000a,0x0f00d22f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,60980,2437,1
2,0x00c0000c,0x02000222,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x0a000aaa,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x0200d22f,-0.125,1,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x0a005aaf,0.125,1,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x02001223,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x02005227,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x03000333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x07000777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x0a009aa3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x0a00daa7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x0b000bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x0f000fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x03001776,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x0300977e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x07001332,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c0000c,0x0700933a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,55460,1534,1
2,0x00c00300,0x0a0a0000,0.125,1,1000000,100000,16,aggregate,101,69146,2499,1
2,0x00c00300,0x0c0c0000,0.125,1,1000000,100000,16,aggregate,101,69146,2499,1
2,0x00c00300,0x06064eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69146,2499,1
2,0x00c00300,0x0606e44a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69146,2499,1
2,0x00c00500,0x0a0a0000,0.125,1,1000000,100000,16,aggregate,101,69146,2533,1
2,0x00c00500,0x0505ccc0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69146,2533,1
2,0x00c00500,0x0e0e4662,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69146,2533,1
2,0x00c00500,0x0e0e6442,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69146,2533,1
2,0x00c00500,0x01019dd4,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69146,2533,1
2,0x00c00500,0x0101d994,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69146,2533,1
2,0x00c00500,0x05056660,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69146,2533,1
2,0x00c00600,0x09090000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x09098880,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0d0d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x09092aa8,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x09097770,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0909a228,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0d0d1554,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0d0d3aa9,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0d0d5114,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0d0da339,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x01012aa8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0101a228,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0909eee0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0909fff0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0d0d2bb9,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00600,0x0d0db229,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26348,2317,1
2,0x00c00900,0x02020000,-0.125,1,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x0a0a0000,-0.125,1,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x04043447,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x04044337,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x04044662,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x04044bbf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x04044eea,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x04046442,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x0404b44f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x0404e44a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x03031554,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x03035114,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x03039dd4,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00900,0x0303d994,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,72656,2022,1
2,0x00c00a00,0x07070000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x0f0f0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x0a0a0000,-0.125,1,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x01010000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x05050000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x02029990,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x0202ddd0,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x02021110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x02025550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x0a0a1110,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x0a0a5550,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00a00,0x0a0abbb0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,65288,2403,1
2,0x00c00c00,0x0a0a0000,-0.25,2,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x03030000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0b0b0000,-0.125,1,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0f0f0000,0.125,1,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x07071110,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x07075550,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0a0a1554,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0a0a1ddc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0a0a5114,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0a0a599c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0a0a955c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0a0a9dd4,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0a0ad11c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0a0ad994,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x07079990,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0707ddd0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0f0f9990,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c00c00,0x0f0fddd0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,58556,1891,1
2,0x00c03000,0x04442aa8,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x04443330,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x0444a228,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x0ccc2aa8,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x0ccc3330,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x0ccca228,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x04442775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x04447225,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x04447aad,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x0444a77d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x0ccc2775,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x0ccc7225,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x0ccc7aad,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c03000,0x0ccca77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c05000,0x05552aa8,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x05553330,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555a228,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x05552775,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x05557225,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x05557aad,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555a77d,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x05552bb9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x05552ffd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x05553bb8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x05557ff8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x05558880,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x05558ff7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555abb1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555aff5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555b229,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555b338,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555baa1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555bbb0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555cbb7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555ccc0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555f22d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555faa5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c05000,0x0555fff0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x00c06000,0x09992aa8,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x09993330,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999a228,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x09992775,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x09997225,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x09997aad,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999a77d,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x09992bb9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x09992ffd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x09993bb8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x09997ff8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x09998880,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x09998ff7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999abb1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999aff5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999b229,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999b338,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999baa1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999bbb0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999cbb7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999ccc0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999f22d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999faa5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c06000,0x0999fff0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x00c09000,0x06662aa8,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c09000,0x06663330,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c09000,0x0666a228,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c09000,0x0eee2aa8,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c09000,0x0eee3330,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c09000,0x0eeea228,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c09000,0x06662775,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c09000,0x06667225,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c09000,0x06667aad,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x00c09000,0x0666a77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
