r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xc0060000,0x900902bb,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x900906ff,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x90090a33,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x90090e77,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xd00d02ff,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xd00d06bb,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xd00d0a77,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xd00d0e33,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x10010277,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x10010633,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x10010aff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x10010ebb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x50050233,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x50050677,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x50050abb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x50050eff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x300302ff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x300306bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x30030a77,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x30030e33,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x900901ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x900905bb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x90090977,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0x90090d33,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xd00d0033,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xd00d0477,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xd00d08bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xd00d0cff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xe00e02bb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xe00e06ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xe00e0a33,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0060000,0xe00e0e77,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0090000,0xe00e01ff,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0xe00e05bb,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0xe00e0977,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0xe00e0d33,-0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0x40040177,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0x40040533,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0x400409ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0x40040dbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0x60060377,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0x60060733,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0x60060bff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0090000,0x60060fbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc00a0000,0xc00c03ff,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xc00c07bb,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xc00c0b77,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xc00c0f33,-0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x20020133,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x20020577,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x200209bb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x20020dff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x70070077,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x700700ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x70070433,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x700704bb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x70070877,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x700708ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x70070c33,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x70070cbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xa00a01bb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xa00a05ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xa00a0933,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xa00a0d77,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xf00f0077,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xf00f0433,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xf00f08ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xf00f0cbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x600600bb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x600604ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x60060833,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0x60060c77,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xa00a00ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xa00a04bb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xa00a0877,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xa00a0c33,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xb00b0177,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xb00b0533,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xb00b09ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xb00b0dbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xf00f01bb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xf00f05ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xf00f0933,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00a0000,0xf00f0d77,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xc00c0000,0x200201bb,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x200205ff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x20020933,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x20020d77,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x30030033,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x30030477,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x300308bb,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x30030cff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0xa00a0133,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0xa00a0577,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0xa00a09bb,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0xa00a0dff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x20020077,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x20020433,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x200208ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x20020cbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x70070133,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x700701bb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x70070577,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x700705ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x70070933,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x700709bb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x70070d77,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0x70070dff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0xa00a0077,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0xa00a0433,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0xa00a08ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc00c0000,0xa00a0cbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xc0300000,0x00006442,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00003447,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00006553,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00001223,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00001667,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000288a,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00003556,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00003aa9,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00003dde,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00004337,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00004662,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00004773,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00004bbf,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00004ffb,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00005227,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00005663,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00007116,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000833b,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000877f,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000922b,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000966f,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000a00a,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000b55e,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000c00c,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000c559,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000caa6,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000cbb7,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000cff3,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000d22f,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000d66b,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000f996,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00001554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00002bb9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00002ffd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00003330,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00003774,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00003ccf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00005cc9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00006335,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000699f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00006ddb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x00007ff8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000944d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000add7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000b44f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000e779,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000f44b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0300000,0x0000fbb4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xc0500000,0x00004cc8,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00005cc9,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000e668,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00001110,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00001223,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00001445,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00001998,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00001aab,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00001ddc,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000288a,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00003556,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00003665,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00004115,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000499d,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00005227,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00005550,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00005aaf,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00006ee8,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00007334,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00007ee9,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00008bb3,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x00008ff7,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000922b,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000a00a,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000b66d,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000bdd6,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000d22f,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000dcc1,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000e33d,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000eee0,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000eff1,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000f778,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0500000,0x0000fee1,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xc0600000,0x00001223,-0.25,2,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00005227,0.25,2,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000922b,0.25,2,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000d22f,0.25,2,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00003aa9,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000955c,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000dcc1,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00002aa8,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00003556,-0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00004662,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00004cc8,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00009ee7,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000aaa0,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000c559,-0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000caa6,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000dee3,-0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000e668,-0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000eaa4,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000ecc2,-0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00001ccd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00003447,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00003774,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00003ffc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00005550,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00007ccb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00009009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00009881,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x00009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000d885,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000e11f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000e33d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000e997,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000ebb5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0600000,0x0000fcc3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xc0900000,0x00004662,0.25,2,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00004440,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00006660,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00001223,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00001aab,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00002002,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000288a,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00003556,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00003665,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00003ccf,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00003dde,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00004115,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000499d,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00005227,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00005441,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00005aaf,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00006442,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00006771,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00006ff9,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00007ccb,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000922b,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x00009aa3,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000a00a,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000a882,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000b55e,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000b66d,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000bcc7,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000bdd6,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000d22f,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000d449,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000daa7,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000e11f,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000e55b,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000e997,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000ecc2,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000edd3,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xc0900000,0x0000fcc3,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
